COUNTYGEOID,label,tri_chem_id,quantity_kg
19115,0,000078875,0.0
19117,0,000078875,0.0
19119,0,000078875,0.0
19123,0,000078875,0.0
19125,0,000078875,0.0
19127,0,000078875,0.0
19129,0,000078875,0.0
19133,0,000078875,0.0
19137,0,000078875,0.0
19145,0,000078875,0.0
19157,0,000078875,0.0
19159,0,000078875,0.0
19161,0,000078875,0.0
19163,0,000078875,0.0
19165,0,000078875,0.0
19175,0,000078875,0.0
19179,0,000078875,0.0
19181,0,000078875,0.0
19183,0,000078875,0.0
19185,0,000078875,0.0
19189,0,000078875,0.0
19191,0,000078875,0.0
19193,0,000078875,0.0
16003,0,000078875,0.0
16007,0,000078875,0.0
16013,0,000078875,0.0
16015,0,000078875,0.0
16017,0,000078875,0.0
16019,0,000078875,0.0
16021,0,000078875,0.0
16025,0,000078875,0.0
16033,0,000078875,0.0
16035,0,000078875,0.0
16041,0,000078875,0.0
16043,0,000078875,0.0
16045,0,000078875,0.0
16047,0,000078875,0.0
16049,0,000078875,0.0
16051,0,000078875,0.0
16053,0,000078875,0.0
16057,0,000078875,0.0
16059,0,000078875,0.0
16061,0,000078875,0.0
16063,0,000078875,0.0
16071,0,000078875,0.0
16073,0,000078875,0.0
16077,0,000078875,0.0
16079,0,000078875,0.0
16081,0,000078875,0.0
16085,0,000078875,0.0
16087,0,000078875,0.0
17001,0,000078875,0.0
17003,0,000078875,0.0
17005,0,000078875,0.0
17007,0,000078875,0.0
17009,0,000078875,0.0
17011,0,000078875,0.0
17013,0,000078875,0.0
17015,0,000078875,0.0
17017,0,000078875,0.0
17019,0,000078875,0.0
17023,0,000078875,0.0
17025,0,000078875,0.0
17027,0,000078875,0.0
17029,0,000078875,0.0
17031,0,000078875,0.0
17035,0,000078875,0.0
17037,0,000078875,0.0
17043,0,000078875,0.0
17045,0,000078875,0.0
17047,0,000078875,0.0
17049,0,000078875,0.0
17051,0,000078875,0.0
17059,0,000078875,0.0
17061,0,000078875,0.0
17063,0,000078875,0.0
17065,0,000078875,0.0
17067,0,000078875,0.0
17069,0,000078875,0.0
17071,0,000078875,0.0
17077,0,000078875,0.0
17081,0,000078875,0.0
17083,0,000078875,0.0
17085,0,000078875,0.0
17087,0,000078875,0.0
17091,0,000078875,0.0
17095,0,000078875,0.0
17097,0,000078875,0.0
17099,0,000078875,0.0
17103,0,000078875,0.0
17107,0,000078875,0.0
17117,0,000078875,0.0
17119,0,000078875,0.0
17123,0,000078875,0.0
17125,0,000078875,0.0
17127,0,000078875,0.0
17129,0,000078875,0.0
17131,0,000078875,0.0
17133,0,000078875,0.0
17137,0,000078875,0.0
17139,0,000078875,0.0
17145,0,000078875,0.0
17147,0,000078875,0.0
17149,0,000078875,0.0
17151,0,000078875,0.0
17153,0,000078875,0.0
17159,0,000078875,0.0
17161,0,000078875,0.0
17165,0,000078875,0.0
17167,0,000078875,0.0
17169,0,000078875,0.0
17171,0,000078875,0.0
17175,0,000078875,0.0
17181,0,000078875,0.0
17183,0,000078875,0.0
17185,0,000078875,0.0
17191,0,000078875,0.0
17193,0,000078875,0.0
17197,0,000078875,0.0
18003,0,000078875,0.0
18005,0,000078875,0.0
18007,0,000078875,0.0
18009,0,000078875,0.0
18011,0,000078875,0.0
18013,0,000078875,0.0
18017,0,000078875,0.0
18019,0,000078875,0.0
18021,0,000078875,0.0
18025,0,000078875,0.0
18031,0,000078875,0.0
18033,0,000078875,0.0
18035,0,000078875,0.0
18037,0,000078875,0.0
18041,0,000078875,0.0
18043,0,000078875,0.0
18047,0,000078875,0.0
18055,0,000078875,0.0
18057,0,000078875,0.0
18059,0,000078875,0.0
18061,0,000078875,0.0
18065,0,000078875,0.0
18069,0,000078875,0.0
18071,0,000078875,0.0
18079,0,000078875,0.0
18081,0,000078875,0.0
18085,0,000078875,0.0
18087,0,000078875,0.0
18089,0,000078875,0.0
18091,0,000078875,0.0
18097,0,000078875,0.0
18111,0,000078875,0.0
18113,0,000078875,0.0
18115,0,000078875,0.0
18117,0,000078875,0.0
18119,0,000078875,0.0
18121,0,000078875,0.0
18123,0,000078875,0.0
18127,0,000078875,0.0
18139,0,000078875,0.0
18143,0,000078875,0.0
18145,0,000078875,0.0
18149,0,000078875,0.0
18155,0,000078875,0.0
18161,0,000078875,0.0
18163,0,000078875,0.0
18177,0,000078875,0.0
18183,0,000078875,0.0
20007,0,000078875,0.0
20011,0,000078875,0.0
20013,0,000078875,0.0
20015,0,000078875,0.0
20017,0,000078875,0.0
20019,0,000078875,0.0
20023,0,000078875,0.0
20025,0,000078875,0.0
20027,0,000078875,0.0
20031,0,000078875,0.0
20033,0,000078875,0.0
20035,0,000078875,0.0
20037,0,000078875,0.0
20039,0,000078875,0.0
20045,0,000078875,0.0
20047,0,000078875,0.0
20049,0,000078875,0.0
20051,0,000078875,0.0
20061,0,000078875,0.0
20065,0,000078875,0.0
20067,0,000078875,0.0
20069,0,000078875,0.0
20071,0,000078875,0.0
20073,0,000078875,0.0
20075,0,000078875,0.0
20079,0,000078875,0.0
20081,0,000078875,0.0
20083,0,000078875,0.0
20085,0,000078875,0.0
20087,0,000078875,0.0
20089,0,000078875,0.0
20093,0,000078875,0.0
20097,0,000078875,0.0
20101,0,000078875,0.0
20109,0,000078875,0.0
20111,0,000078875,0.0
20113,0,000078875,0.0
20119,0,000078875,0.0
20127,0,000078875,0.0
20129,0,000078875,0.0
20131,0,000078875,0.0
20133,0,000078875,0.0
20135,0,000078875,0.0
20137,0,000078875,0.0
20139,0,000078875,0.0
20141,0,000078875,0.0
20143,0,000078875,0.0
20145,0,000078875,0.0
20151,0,000078875,0.0
20153,0,000078875,0.0
20157,0,000078875,0.0
20163,0,000078875,0.0
20169,0,000078875,0.0
20171,0,000078875,0.0
20179,0,000078875,0.0
20181,0,000078875,0.0
20183,0,000078875,0.0
20185,0,000078875,0.0
20187,0,000078875,0.0
20189,0,000078875,0.0
20191,0,000078875,0.0
20193,0,000078875,0.0
20195,0,000078875,0.0
20197,0,000078875,0.0
20199,0,000078875,0.0
20201,0,000078875,0.0
20203,0,000078875,0.0
20207,0,000078875,0.0
20209,0,000078875,0.0
21001,0,000078875,0.0
21003,0,000078875,0.0
21005,0,000078875,0.0
21009,0,000078875,0.0
21011,0,000078875,0.0
21021,0,000078875,0.0
21023,0,000078875,0.0
21025,0,000078875,0.0
21027,0,000078875,0.0
21035,0,000078875,0.0
21039,0,000078875,0.0
21043,0,000078875,0.0
21045,0,000078875,0.0
21047,0,000078875,0.0
21051,0,000078875,0.0
21053,0,000078875,0.0
21055,0,000078875,0.0
21057,0,000078875,0.0
21059,0,000078875,0.0
21061,0,000078875,0.0
21063,0,000078875,0.0
21069,0,000078875,0.0
21071,0,000078875,0.0
21073,0,000078875,0.0
21075,0,000078875,0.0
21079,0,000078875,0.0
21081,0,000078875,0.0
21087,0,000078875,0.0
21089,0,000078875,0.0
21093,0,000078875,0.0
21095,0,000078875,0.0
21097,0,000078875,0.0
21099,0,000078875,0.0
21105,0,000078875,0.0
21107,0,000078875,0.0
21109,0,000078875,0.0
21111,0,000078875,0.0
21113,0,000078875,0.0
21115,0,000078875,0.0
21117,0,000078875,0.0
21119,0,000078875,0.0
21121,0,000078875,0.0
21123,0,000078875,0.0
21125,0,000078875,0.0
21129,0,000078875,0.0
21131,0,000078875,0.0
21133,0,000078875,0.0
21135,0,000078875,0.0
21137,0,000078875,0.0
21139,0,000078875,0.0
21141,0,000078875,0.0
21147,0,000078875,0.0
21149,0,000078875,0.0
21153,0,000078875,0.0
21155,0,000078875,0.0
21157,0,000078875,0.0
21159,0,000078875,0.0
21163,0,000078875,0.0
21165,0,000078875,0.0
21171,0,000078875,0.0
21173,0,000078875,0.0
21175,0,000078875,0.0
21179,0,000078875,0.0
21181,0,000078875,0.0
21185,0,000078875,0.0
21187,0,000078875,0.0
21189,0,000078875,0.0
21191,0,000078875,0.0
21193,0,000078875,0.0
21195,0,000078875,0.0
21199,0,000078875,0.0
21201,0,000078875,0.0
21203,0,000078875,0.0
21207,0,000078875,0.0
21209,0,000078875,0.0
21211,0,000078875,0.0
21213,0,000078875,0.0
21215,0,000078875,0.0
21217,0,000078875,0.0
21225,0,000078875,0.0
21229,0,000078875,0.0
21231,0,000078875,0.0
21233,0,000078875,0.0
21235,0,000078875,0.0
21237,0,000078875,0.0
21239,0,000078875,0.0
22001,0,000078875,0.0
22003,0,000078875,0.0
22005,0,000078875,1609.6042764109002
22013,0,000078875,0.0
22015,0,000078875,0.0
22017,0,000078875,0.0
22021,0,000078875,0.0
22025,0,000078875,0.0
22029,0,000078875,0.0
22033,0,000078875,0.0
22035,0,000078875,0.0
22037,0,000078875,0.0
22043,0,000078875,0.0
22045,0,000078875,0.0
22047,0,000078875,296537.35905683896
22051,0,000078875,0.0
22057,0,000078875,0.0
22059,0,000078875,0.0
22063,0,000078875,0.0
22065,0,000078875,0.0
22075,0,000078875,0.0
22083,0,000078875,0.0
22087,0,000078875,0.0
22091,0,000078875,0.0
22093,0,000078875,0.0
22095,0,000078875,281.22726939999995
22099,0,000078875,0.0
22103,0,000078875,0.0
22107,0,000078875,0.0
22109,0,000078875,0.0
22111,0,000078875,0.0
22113,0,000078875,0.0
22123,0,000078875,0.0
22127,0,000078875,0.0
25001,0,000078875,0.0
25003,0,000078875,0.0
25007,0,000078875,0.0
25013,0,000078875,0.0
25015,0,000078875,0.0
25017,0,000078875,0.0
25019,0,000078875,0.0
25021,0,000078875,0.0
25023,0,000078875,0.0
25025,0,000078875,0.0
24005,0,000078875,0.0
24009,0,000078875,0.0
24015,0,000078875,0.0
24025,0,000078875,0.0
24027,0,000078875,0.0
24029,0,000078875,0.0
24035,0,000078875,0.0
24037,0,000078875,0.0
24039,0,000078875,0.0
24045,0,000078875,0.0
23001,0,000078875,0.0
23009,0,000078875,0.0
23011,0,000078875,0.0
23021,0,000078875,0.0
26001,0,000078875,0.0
26003,0,000078875,0.0
26009,0,000078875,0.0
26011,0,000078875,0.0
26013,0,000078875,0.0
26019,0,000078875,0.0
26021,0,000078875,0.0
26025,0,000078875,0.0
26027,0,000078875,0.0
26031,0,000078875,0.0
26033,0,000078875,0.0
26035,0,000078875,0.0
26037,0,000078875,0.0
26047,0,000078875,0.0
26051,0,000078875,0.0
26053,0,000078875,0.0
26055,0,000078875,0.0
26057,0,000078875,0.0
26059,0,000078875,0.0
26063,0,000078875,0.0
26065,0,000078875,0.0
26067,0,000078875,0.0
26069,0,000078875,0.0
26071,0,000078875,0.0
26075,0,000078875,0.0
26077,0,000078875,0.0
26079,0,000078875,0.0
26081,0,000078875,0.0
26083,0,000078875,0.0
26085,0,000078875,0.0
26087,0,000078875,0.0
26089,0,000078875,0.0
26093,0,000078875,0.0
26097,0,000078875,0.0
26099,0,000078875,0.0
26107,0,000078875,0.0
26111,0,000078875,210.92045205
26113,0,000078875,0.0
26119,0,000078875,0.0
26123,0,000078875,0.0
26141,0,000078875,0.0
26143,0,000078875,0.0
26145,0,000078875,0.0
26151,0,000078875,0.0
26153,0,000078875,0.0
26159,0,000078875,0.0
26161,0,000078875,0.0
26163,0,000078875,3026.82188501
27001,0,000078875,0.0
27003,0,000078875,0.0
27005,0,000078875,0.0
27009,0,000078875,0.0
27011,0,000078875,0.0
27015,0,000078875,0.0
27019,0,000078875,0.0
27021,0,000078875,0.0
27029,0,000078875,0.0
27031,0,000078875,0.0
27035,0,000078875,0.0
27037,0,000078875,0.0
27041,0,000078875,0.0
27049,0,000078875,0.0
27051,0,000078875,0.0
27053,0,000078875,0.0
27055,0,000078875,0.0
27065,0,000078875,0.0
27069,0,000078875,0.0
27075,0,000078875,0.0
27077,0,000078875,0.0
27079,0,000078875,0.0
27081,0,000078875,0.0
27083,0,000078875,0.0
27085,0,000078875,0.0
27087,0,000078875,0.0
27089,0,000078875,0.0
27101,0,000078875,0.0
27103,0,000078875,0.0
27105,0,000078875,0.0
27107,0,000078875,0.0
27109,0,000078875,0.0
27113,0,000078875,0.0
27115,0,000078875,0.0
27125,0,000078875,0.0
27131,0,000078875,0.0
27135,0,000078875,0.0
27147,0,000078875,0.0
27153,0,000078875,0.0
27155,0,000078875,0.0
27159,0,000078875,0.0
27165,0,000078875,0.0
27167,0,000078875,0.0
27169,0,000078875,0.0
27171,0,000078875,0.0
27173,0,000078875,0.0
29001,0,000078875,0.0
29003,0,000078875,0.0
29005,0,000078875,0.0
29009,0,000078875,0.0
29011,0,000078875,0.0
29013,0,000078875,0.0
29015,0,000078875,0.0
29017,0,000078875,0.0
29019,0,000078875,0.0
29023,0,000078875,0.0
29025,0,000078875,0.0
29029,0,000078875,0.0
29031,0,000078875,0.0
29035,0,000078875,0.0
29037,0,000078875,0.0
29039,0,000078875,0.0
29041,0,000078875,0.0
29043,0,000078875,0.0
29045,0,000078875,0.0
29051,0,000078875,0.0
29053,0,000078875,0.0
29055,0,000078875,0.0
29057,0,000078875,0.0
29059,0,000078875,0.0
29061,0,000078875,0.0
29063,0,000078875,0.0
29065,0,000078875,0.0
29067,0,000078875,0.0
29069,0,000078875,0.0
29073,0,000078875,0.0
29075,0,000078875,0.0
29077,0,000078875,0.0
29081,0,000078875,0.0
29085,0,000078875,0.0
29087,0,000078875,0.0
29089,0,000078875,0.0
29091,0,000078875,0.0
29095,0,000078875,0.0
29101,0,000078875,0.0
29103,0,000078875,0.0
29105,0,000078875,0.0
29107,0,000078875,0.0
29109,0,000078875,0.0
29111,0,000078875,0.0
29115,0,000078875,0.0
29117,0,000078875,0.0
29123,0,000078875,0.0
29125,0,000078875,0.0
29127,0,000078875,0.0
29129,0,000078875,0.0
29131,0,000078875,0.0
29133,0,000078875,0.0
29135,0,000078875,0.0
29137,0,000078875,0.0
29139,0,000078875,0.0
29141,0,000078875,0.0
29147,0,000078875,0.0
29149,0,000078875,0.0
29151,0,000078875,0.0
29153,0,000078875,0.0
29157,0,000078875,0.0
29161,0,000078875,0.0
29165,0,000078875,0.0
29167,0,000078875,0.0
29171,0,000078875,0.0
29173,0,000078875,0.0
29177,0,000078875,0.0
29181,0,000078875,0.0
29185,0,000078875,0.0
29187,0,000078875,0.0
29189,0,000078875,0.0
29197,0,000078875,0.0
29199,0,000078875,0.0
29201,0,000078875,0.0
29203,0,000078875,0.0
29209,0,000078875,0.0
29213,0,000078875,0.0
29215,0,000078875,0.0
29217,0,000078875,0.0
29221,0,000078875,0.0
29223,0,000078875,0.0
29227,0,000078875,0.0
29510,0,000078875,0.0
69085,0,000078875,0.0
28003,0,000078875,0.0
28005,0,000078875,0.0
28007,0,000078875,0.0
28009,0,000078875,0.0
28011,0,000078875,0.0
28013,0,000078875,0.0
28015,0,000078875,0.0
28017,0,000078875,0.0
28021,0,000078875,0.0
28023,0,000078875,0.0
28029,0,000078875,0.0
28035,0,000078875,0.0
28037,0,000078875,0.0
28039,0,000078875,0.0
28041,0,000078875,0.0
28049,0,000078875,0.0
28051,0,000078875,0.0
28053,0,000078875,0.0
28055,0,000078875,0.0
28057,0,000078875,0.0
28061,0,000078875,0.0
28063,0,000078875,0.0
28065,0,000078875,0.0
28069,0,000078875,0.0
28073,0,000078875,0.0
28081,0,000078875,0.0
28085,0,000078875,0.0
28089,0,000078875,0.0
28091,0,000078875,0.0
28093,0,000078875,0.0
28095,0,000078875,0.0
28097,0,000078875,0.0
28099,0,000078875,0.0
28101,0,000078875,0.0
28103,0,000078875,0.0
28105,0,000078875,0.0
28107,0,000078875,0.0
28109,0,000078875,0.0
28115,0,000078875,0.0
28117,0,000078875,0.0
28119,0,000078875,0.0
28121,0,000078875,0.0
28123,0,000078875,0.0
28125,0,000078875,0.0
28127,0,000078875,0.0
28135,0,000078875,0.0
28137,0,000078875,0.0
28139,0,000078875,0.0
28141,0,000078875,0.0
28145,0,000078875,0.0
28147,0,000078875,0.0
28151,0,000078875,0.0
28153,0,000078875,0.0
28155,0,000078875,0.0
28157,0,000078875,0.0
28161,0,000078875,0.0
30001,0,000078875,0.0
30003,0,000078875,0.0
30005,0,000078875,0.0
30007,0,000078875,0.0
30009,0,000078875,0.0
30011,0,000078875,0.0
30015,0,000078875,0.0
30017,0,000078875,0.0
30019,0,000078875,0.0
30021,0,000078875,0.0
30023,0,000078875,0.0
30025,0,000078875,0.0
30027,0,000078875,0.0
30029,0,000078875,0.0
30031,0,000078875,0.0
30033,0,000078875,0.0
30035,0,000078875,0.0
30037,0,000078875,0.0
30039,0,000078875,0.0
30041,0,000078875,0.0
30045,0,000078875,0.0
30047,0,000078875,0.0
30049,0,000078875,0.0
30051,0,000078875,0.0
30053,0,000078875,0.0
30055,0,000078875,0.0
30057,0,000078875,0.0
30059,0,000078875,0.0
30061,0,000078875,0.0
30065,0,000078875,0.0
30067,0,000078875,0.0
30069,0,000078875,0.0
30071,0,000078875,0.0
30073,0,000078875,0.0
30075,0,000078875,0.0
30077,0,000078875,0.0
30079,0,000078875,0.0
30081,0,000078875,0.0
30083,0,000078875,0.0
30085,0,000078875,0.0
30089,0,000078875,0.0
30091,0,000078875,0.0
30097,0,000078875,0.0
30099,0,000078875,0.0
30101,0,000078875,0.0
30103,0,000078875,0.0
30105,0,000078875,0.0
30107,0,000078875,0.0
30109,0,000078875,0.0
30111,0,000078875,0.0
37001,0,000078875,0.0
37005,0,000078875,0.0
37007,0,000078875,0.0
37009,0,000078875,0.0
37011,0,000078875,0.0
37015,0,000078875,0.0
37019,0,000078875,0.0
37021,0,000078875,0.0
37023,0,000078875,0.0
37027,0,000078875,0.0
37029,0,000078875,0.0
37033,0,000078875,0.0
37039,0,000078875,0.0
37043,0,000078875,0.0
37053,0,000078875,0.0
37055,0,000078875,0.0
37057,0,000078875,0.0
37059,0,000078875,0.0
37061,0,000078875,0.0
37069,0,000078875,0.0
37073,0,000078875,0.0
37075,0,000078875,0.0
37077,0,000078875,0.0
37079,0,000078875,0.0
37081,0,000078875,0.0
37093,0,000078875,0.0
37095,0,000078875,0.0
37097,0,000078875,0.0
37099,0,000078875,0.0
37101,0,000078875,0.0
37103,0,000078875,0.0
37109,0,000078875,0.0
37111,0,000078875,0.0
37113,0,000078875,0.0
37115,0,000078875,0.0
37121,0,000078875,0.0
37123,0,000078875,0.0
37125,0,000078875,0.0
37135,0,000078875,0.0
37137,0,000078875,0.0
37139,0,000078875,0.0
37141,0,000078875,0.0
37143,0,000078875,0.0
37149,0,000078875,0.0
37153,0,000078875,0.0
37155,0,000078875,0.0
37157,0,000078875,0.0
37177,0,000078875,0.0
37179,0,000078875,0.0
37183,0,000078875,0.0
37185,0,000078875,0.0
37187,0,000078875,0.0
37189,0,000078875,0.0
37195,0,000078875,0.0
38001,0,000078875,0.0
38003,0,000078875,0.0
38005,0,000078875,0.0
38009,0,000078875,0.0
38011,0,000078875,0.0
38015,0,000078875,0.0
38019,0,000078875,0.0
38021,0,000078875,0.0
38023,0,000078875,0.0
38025,0,000078875,0.0
38027,0,000078875,0.0
38029,0,000078875,0.0
38031,0,000078875,0.0
38033,0,000078875,0.0
38035,0,000078875,0.0
38037,0,000078875,0.0
38039,0,000078875,0.0
38041,0,000078875,0.0
38043,0,000078875,0.0
38045,0,000078875,0.0
38047,0,000078875,0.0
38049,0,000078875,0.0
38051,0,000078875,0.0
38059,0,000078875,0.0
38063,0,000078875,0.0
38069,0,000078875,0.0
38071,0,000078875,0.0
38073,0,000078875,0.0
38075,0,000078875,0.0
38079,0,000078875,0.0
38081,0,000078875,0.0
38083,0,000078875,0.0
38085,0,000078875,0.0
38087,0,000078875,0.0
38091,0,000078875,0.0
38095,0,000078875,0.0
38097,0,000078875,0.0
38099,0,000078875,0.0
38103,0,000078875,0.0
31003,0,000078875,0.0
31005,0,000078875,0.0
31007,0,000078875,0.0
31009,0,000078875,0.0
31013,0,000078875,0.0
31015,0,000078875,0.0
31017,0,000078875,0.0
31021,0,000078875,0.0
31023,0,000078875,0.0
31025,0,000078875,0.0
31027,0,000078875,0.0
31029,0,000078875,0.0
31031,0,000078875,0.0
31033,0,000078875,0.0
31035,0,000078875,0.0
31037,0,000078875,0.0
31039,0,000078875,0.0
31041,0,000078875,0.0
31045,0,000078875,0.0
31049,0,000078875,0.0
31051,0,000078875,0.0
31053,0,000078875,0.0
31055,0,000078875,0.0
31057,0,000078875,0.0
31061,0,000078875,0.0
31063,0,000078875,0.0
31069,0,000078875,0.0
31071,0,000078875,0.0
31073,0,000078875,0.0
31075,0,000078875,0.0
31077,0,000078875,0.0
31083,0,000078875,0.0
31085,0,000078875,0.0
31091,0,000078875,0.0
31093,0,000078875,0.0
31095,0,000078875,0.0
31101,0,000078875,0.0
31103,0,000078875,0.0
31107,0,000078875,0.0
31109,0,000078875,0.0
31113,0,000078875,0.0
31115,0,000078875,0.0
31117,0,000078875,0.0
31125,0,000078875,0.0
31127,0,000078875,0.0
31129,0,000078875,0.0
31133,0,000078875,0.0
31137,0,000078875,0.0
31143,0,000078875,0.0
31145,0,000078875,0.0
31149,0,000078875,0.0
31157,0,000078875,0.0
31161,0,000078875,0.0
31163,0,000078875,0.0
31165,0,000078875,0.0
31167,0,000078875,0.0
31169,0,000078875,0.0
31171,0,000078875,0.0
31173,0,000078875,0.0
31179,0,000078875,0.0
31181,0,000078875,0.0
31183,0,000078875,0.0
33001,0,000078875,0.0
33003,0,000078875,0.0
33005,0,000078875,0.0
33009,0,000078875,0.0
33011,0,000078875,0.0
33017,0,000078875,0.0
33019,0,000078875,0.0
34005,0,000078875,630854.4538265199
34007,0,000078875,0.0
34013,0,000078875,0.0
34015,0,000078875,4.9895160700000005
34017,0,000078875,0.0
34021,0,000078875,0.0
34023,0,000078875,0.0
34025,0,000078875,0.0
34029,0,000078875,0.0
34031,0,000078875,0.0
34033,0,000078875,0.0
34037,0,000078875,0.0
34039,0,000078875,0.0
34041,0,000078875,0.0
35003,0,000078875,0.0
35005,0,000078875,0.0
35006,0,000078875,0.0
35007,0,000078875,0.0
35011,0,000078875,0.0
35013,0,000078875,0.0
35019,0,000078875,0.0
35021,0,000078875,0.0
35027,0,000078875,0.0
35029,0,000078875,0.0
35033,0,000078875,0.0
35037,0,000078875,0.0
35039,0,000078875,0.0
35041,0,000078875,0.0
35045,0,000078875,0.0
35047,0,000078875,0.0
35051,0,000078875,0.0
35053,0,000078875,0.0
35055,0,000078875,0.0
35057,0,000078875,0.0
35059,0,000078875,0.0
32003,0,000078875,0.0
32005,0,000078875,0.0
32007,0,000078875,0.0
32009,0,000078875,0.0
32011,0,000078875,0.0
32013,0,000078875,0.0
32017,0,000078875,0.0
32019,0,000078875,0.0
32021,0,000078875,0.0
32029,0,000078875,0.0
32031,0,000078875,0.0
36001,0,000078875,135.56968754560006
36007,0,000078875,0.0
36009,0,000078875,0.0
36011,0,000078875,0.0
36013,0,000078875,0.0
36017,0,000078875,0.0
36021,0,000078875,0.0
36023,0,000078875,0.0
36025,0,000078875,0.0
36027,0,000078875,0.0
36033,0,000078875,0.0
36035,0,000078875,0.0
36039,0,000078875,0.0
36041,0,000078875,0.0
36043,0,000078875,0.0
36051,0,000078875,0.0
36055,0,000078875,1237382.2952575698
36059,0,000078875,0.0
36063,0,000078875,0.0
36065,0,000078875,0.0
36067,0,000078875,0.0
36069,0,000078875,0.0
36077,0,000078875,0.0
36081,0,000078875,0.0
36083,0,000078875,0.0
36087,0,000078875,0.0
36093,0,000078875,0.0
36095,0,000078875,0.0
36097,0,000078875,0.0
36099,0,000078875,0.0
36101,0,000078875,0.0
36105,0,000078875,0.0
36107,0,000078875,0.0
36109,0,000078875,0.0
36111,0,000078875,0.0
36115,0,000078875,0.0
36117,0,000078875,0.0
36119,0,000078875,0.0
36121,0,000078875,0.0
39003,0,000078875,0.0
39005,0,000078875,0.0
39009,0,000078875,0.0
39011,0,000078875,0.0
39013,0,000078875,0.0
39023,0,000078875,0.0
39039,0,000078875,0.0
39055,0,000078875,0.0
39059,0,000078875,0.0
39061,0,000078875,0.0
39065,0,000078875,0.0
39067,0,000078875,0.0
39069,0,000078875,0.0
39071,0,000078875,0.0
39073,0,000078875,0.0
39075,0,000078875,0.0
39077,0,000078875,0.0
39089,0,000078875,0.0
39091,0,000078875,0.0
39093,0,000078875,0.0
39097,0,000078875,0.0
39103,0,000078875,0.0
39105,0,000078875,0.0
39121,0,000078875,0.0
39123,0,000078875,0.0
39125,0,000078875,0.0
39127,0,000078875,0.0
39131,0,000078875,0.0
39133,0,000078875,0.0
39135,0,000078875,0.0
39143,0,000078875,0.0
39149,0,000078875,0.0
39151,0,000078875,0.0
39153,0,000078875,0.0
39155,0,000078875,0.0
39157,0,000078875,0.0
39159,0,000078875,0.0
39161,0,000078875,0.0
39163,0,000078875,0.0
39171,0,000078875,0.0
39173,0,000078875,0.0
39175,0,000078875,0.0
40001,0,000078875,0.0
40003,0,000078875,0.0
40005,0,000078875,0.0
40009,0,000078875,0.0
40011,0,000078875,0.0
40015,0,000078875,0.0
40017,0,000078875,0.0
40019,0,000078875,0.0
40021,0,000078875,0.0
